time	user_id	url	geo	category	click_price
1370275754	f1bffd651cf203040499df9ca1ef0653	click	47	91491	67.0
1361377029	f1c5f4df5c89b640bf80bb4541feb797	click	54	6427100	111.0
1365718115	f1c608dc28411002f37d15be6ba3327d	click	23	91491	10.0
1364031791	f1c61a9e203d8bb64edb8906cb00efa4	click	39	90783	10.0
1364740454	f1c61a9e203d8bb64edb8906cb00efa4	click	39	91137	12.0
1366310498	f1c61a9e203d8bb64edb8906cb00efa4	click	39	91137	13.0
1358159431	f1c61a9e203d8bb64edb8906cb00efa4	click	39	91198	89.0
1378727476	f1c6608a4ab206f2ae4e5d06c3add668	click	50	986210	12.0
1382643593	f1c775d68bb20411afbbe04e9b0e4b32	click	213	90401	12.0
1380651104	f1c775d68bb20411afbbe04e9b0e4b32	click	213	91714	131.0
1370764098	f1c9aac32fc5c53ab08ab2de0b822596	click	213	91019	10.0
1370764437	f1c9aac32fc5c53ab08ab2de0b822596	click	213	91019	10.0
1371040825	f1c9aac32fc5c53ab08ab2de0b822596	click	213	91148	10.0
1371040860	f1c9aac32fc5c53ab08ab2de0b822596	click	213	91148	10.0
1370766190	f1c9aac32fc5c53ab08ab2de0b822596	click	213	91491	10.0
1357057984	f1c9f00dc2795ebfcf9095072fcceef2	click	213	723087	10.0
1357067256	f1c9f00dc2795ebfcf9095072fcceef2	click	213	723087	10.0
1357067852	f1c9f00dc2795ebfcf9095072fcceef2	click	213	723087	10.0
1357244208	f1c9f00dc2795ebfcf9095072fcceef2	click	213	90639	10.0
1357244237	f1c9f00dc2795ebfcf9095072fcceef2	click	213	90639	10.0
1357244298	f1c9f00dc2795ebfcf9095072fcceef2	click	213	90639	10.0
1357109627	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	10.0
1357111110	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	10.0
1357112184	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	10.0
1357120013	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	10.0
1357126543	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	10.0
1357057412	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	31.0
1357042020	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	68.0
1357119814	f1c9f00dc2795ebfcf9095072fcceef2	click	213	91013	68.0
1363415778	f1cbe9bf374ffdd8063476eef3b78930	click	0	91705	10.0
1363415834	f1cbe9bf374ffdd8063476eef3b78930	click	0	91705	10.0
1367647715	f1cbe9bf374ffdd8063476eef3b78930	click	54	284394	11.0
1368998558	f1cbe9bf374ffdd8063476eef3b78930	click	54	308016	21.0
1361353701	f1cbe9bf374ffdd8063476eef3b78930	click	54	6101352	10.0
1361353668	f1cbe9bf374ffdd8063476eef3b78930	click	54	6101352	11.0
1372751715	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	10.0
1372751919	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	10.0
1372751937	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	10.0
1374734593	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	10.0
1374994613	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	151.0
1374994744	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	151.0
1374994610	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	152.0
1374994620	f1cbe9bf374ffdd8063476eef3b78930	click	54	6427100	162.0
1368998595	f1cbe9bf374ffdd8063476eef3b78930	click	54	90452	10.0
1368998576	f1cbe9bf374ffdd8063476eef3b78930	click	54	90461	15.0
1368998547	f1cbe9bf374ffdd8063476eef3b78930	click	54	90461	20.0
1368095896	f1cbe9bf374ffdd8063476eef3b78930	click	54	90586	10.0
1368095911	f1cbe9bf374ffdd8063476eef3b78930	click	54	90586	10.0
1368095102	f1cbe9bf374ffdd8063476eef3b78930	click	54	90589	10.0
1368095195	f1cbe9bf374ffdd8063476eef3b78930	click	54	90589	13.0
1363460458	f1cbe9bf374ffdd8063476eef3b78930	click	54	91491	10.0
1363460763	f1cbe9bf374ffdd8063476eef3b78930	click	54	91491	10.0
1363461536	f1cbe9bf374ffdd8063476eef3b78930	click	54	91491	51.0
1363461563	f1cbe9bf374ffdd8063476eef3b78930	click	54	91491	65.0
1363461226	f1cbe9bf374ffdd8063476eef3b78930	click	54	91491	66.0
1360305504	f1cbe9bf374ffdd8063476eef3b78930	click	54	91618	10.0
1370242205	f1cbe9bf374ffdd8063476eef3b78930	click	54	91657	10.0
1366381366	f1cbe9bf374ffdd8063476eef3b78930	click	54	91657	12.0
1370241411	f1cbe9bf374ffdd8063476eef3b78930	click	54	91657	41.0
1371481107	f1cc8c11512243409833a0b4e70578b9	click	1	91168	10.0
1371932320	f1cc8c11512243409833a0b4e70578b9	click	1	91205	10.0
1385276684	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	10.0
1385276555	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	15.0
1385277531	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	181.0
1385276475	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	20.0
1385276436	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	50.0
1385276317	f1ccb0aa549b31e9d251f925224cd54d	click	213	91491	58.0
1368358389	f1ce2f0cad61f2147fc36e5c08e1c469	click	213	6427100	10.0
1368360436	f1ce2f0cad61f2147fc36e5c08e1c469	click	213	6427100	10.0
1368360830	f1ce2f0cad61f2147fc36e5c08e1c469	click	213	6427100	10.0
1375791861	f1ce8664ecc39e6e52387f811fe004b5	click	213	280280	149.0
1375791535	f1ce8664ecc39e6e52387f811fe004b5	click	213	280280	351.0
1381258976	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381259157	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381259263	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381259647	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381264632	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381264857	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381265032	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381265842	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381266070	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381266222	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381266447	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1381266814	f1ce8664ecc39e6e52387f811fe004b5	click	213	91011	10.0
1377690578	f1cf2699e657d767cc882bd3c7336fe9	click	193	91491	10.0
1369311989	f1d1cadbbab13dcece442f5c93825ce7	click	2	90575	15.0
1369289522	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	10.0
1369293899	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	10.0
1369724033	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	32.0
1369724042	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	40.0
1369724029	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	41.0
1369724016	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	50.0
1369723953	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	51.0
1369723932	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	61.0
1369724004	f1d1da5bd12e63c60e4209a67fa55888	click	213	91491	61.0
1384856805	f1d347b65b6de4fd21844c01c52582e7	click	213	1003092	10.0
1384856849	f1d347b65b6de4fd21844c01c52582e7	click	213	1003092	10.0
1384856889	f1d347b65b6de4fd21844c01c52582e7	click	213	1003092	10.0
1384856980	f1d347b65b6de4fd21844c01c52582e7	click	213	1003092	10.0
1384856989	f1d347b65b6de4fd21844c01c52582e7	click	213	1003092	10.0
1385550381	f1d347b65b6de4fd21844c01c52582e7	click	213	1003093	24.0
1375779504	f1d347b65b6de4fd21844c01c52582e7	click	213	6280628	10.0
1375779390	f1d347b65b6de4fd21844c01c52582e7	click	213	6280628	11.0
1384777401	f1d347b65b6de4fd21844c01c52582e7	click	213	734595	10.0
1384777581	f1d347b65b6de4fd21844c01c52582e7	click	213	734595	10.0
1379514421	f1d347b65b6de4fd21844c01c52582e7	click	213	7683845	11.0
1361268180	f1d347b65b6de4fd21844c01c52582e7	click	213	7812163	30.0
1383215667	f1d347b65b6de4fd21844c01c52582e7	click	213	818863	10.0
1383215679	f1d347b65b6de4fd21844c01c52582e7	click	213	818863	10.0
1383215727	f1d347b65b6de4fd21844c01c52582e7	click	213	818863	17.0
1375882074	f1d347b65b6de4fd21844c01c52582e7	click	213	8476097	10.0
1376306653	f1d347b65b6de4fd21844c01c52582e7	click	213	8476099	10.0
1366280253	f1d347b65b6de4fd21844c01c52582e7	click	213	90569	10.0
1366280612	f1d347b65b6de4fd21844c01c52582e7	click	213	90569	10.0
1388390113	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390147	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390272	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390312	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390339	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390470	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	10.0
1388390203	f1d347b65b6de4fd21844c01c52582e7	click	213	90582	11.0
1379514452	f1d347b65b6de4fd21844c01c52582e7	click	213	90588	10.0
1379514354	f1d347b65b6de4fd21844c01c52582e7	click	213	90588	12.0
1379514395	f1d347b65b6de4fd21844c01c52582e7	click	213	90588	12.0
1358328617	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	10.0
1387525175	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	10.0
1387526502	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	10.0
1387785313	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	10.0
1387785554	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	10.0
1387525543	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	11.0
1387526521	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	11.0
1387785784	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	11.0
1387786701	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	11.0
1358861427	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	16.0
1358319540	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	20.0
1358319483	f1d347b65b6de4fd21844c01c52582e7	click	213	91259	26.0
1361433512	f1d347b65b6de4fd21844c01c52582e7	click	213	91491	10.0
1373617577	f1d347b65b6de4fd21844c01c52582e7	click	213	91524	10.0
1373617727	f1d347b65b6de4fd21844c01c52582e7	click	213	91524	10.0
1373617802	f1d347b65b6de4fd21844c01c52582e7	click	213	91524	10.0
1386163577	f1d41e58699459f2b225aefc0a08f5ea	click	213	2417247	10.0
1386163635	f1d41e58699459f2b225aefc0a08f5ea	click	213	2417247	10.0
1383228155	f1d46b08128bbfdcf846a75878c375b7	click	213	91098	10.0
1382365072	f1d46b08128bbfdcf846a75878c375b7	click	213	91491	71.0
1357815446	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	1009483	27.0
1358935416	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	7798524	10.0
1359200366	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	90617	10.0
1358935312	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91122	10.0
1358936156	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91122	10.0
1358170848	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91122	68.0
1358170996	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91122	71.0
1358170791	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91122	73.0
1358530906	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358531264	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358531914	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358683080	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358683103	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358683118	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1358683136	f1d4b9c5a649a6ccfc3cc1b6d3c4214a	click	2	91540	10.0
1364581463	f1d4d356451968468d1e0a9ab78d2b7f	click	39	91491	32.0
1383905623	f1d4da3465055bdf5774786d0dc9d47d	click	62	284394	21.0
1381829661	f1d4da3465055bdf5774786d0dc9d47d	click	62	4722523	393.0
1382359211	f1d4da3465055bdf5774786d0dc9d47d	click	62	7814999	10.0
1382359508	f1d4da3465055bdf5774786d0dc9d47d	click	62	7814999	10.0
1382359140	f1d4da3465055bdf5774786d0dc9d47d	click	62	7814999	21.0
1382359407	f1d4da3465055bdf5774786d0dc9d47d	click	62	7920674	10.0
1381053728	f1d4da3465055bdf5774786d0dc9d47d	click	62	90490	10.0
1383816656	f1d4da3465055bdf5774786d0dc9d47d	click	62	90490	10.0
1383142074	f1d4da3465055bdf5774786d0dc9d47d	click	62	90756	51.0
1368513826	f1d89daf13600b4afaa2a948d7b8b6c8	click	213	90548	13.0
1365052463	f1d89daf13600b4afaa2a948d7b8b6c8	click	213	91649	10.0
1365052491	f1d89daf13600b4afaa2a948d7b8b6c8	click	213	91649	10.0
1365052492	f1d89daf13600b4afaa2a948d7b8b6c8	click	213	91649	10.0
1371186285	f1daadabc118b6433bd7014af7f8946a	click	76	242704	298.0
1361815829	f1daaf488e9e43164669962067531487	click	213	6427100	11.0
1361816375	f1daaf488e9e43164669962067531487	click	213	6427100	132.0
1361815505	f1daaf488e9e43164669962067531487	click	213	6427100	151.0
1361815411	f1daaf488e9e43164669962067531487	click	213	6427100	158.0
1361815312	f1daaf488e9e43164669962067531487	click	213	6427100	317.0
1363461135	f1daaf488e9e43164669962067531487	click	213	818863	10.0
1370278035	f1daaf488e9e43164669962067531487	click	213	91491	20.0
1363968174	f1df981eb2ecc0a00c10eb6fc2c4054c	click	10758	91013	10.0
1363968723	f1df981eb2ecc0a00c10eb6fc2c4054c	click	10758	91013	10.0
1385141886	f1e1fc9523ad5b38382cb31c3ed6c980	click	213	91031	25.0
1367071327	f1e27bd29d84245ec841c323afab16d6	click	213	242704	10.0
1385520003	f1e3c30d0ea1b2dd20578854c21db601	click	213	91052	42.0
1379643024	f1e3ec884f2b60d75ab93ca7b9957838	click	213	7812151	10.0
1379642961	f1e3ec884f2b60d75ab93ca7b9957838	click	213	7812167	10.0
1379643302	f1e3ec884f2b60d75ab93ca7b9957838	click	213	7812167	10.0
1379308462	f1e4ae673d52b83f3875a9325ad1eb75	click	213	90401	40.0
1379308529	f1e4ae673d52b83f3875a9325ad1eb75	click	213	90564	33.0
1379309525	f1e4ae673d52b83f3875a9325ad1eb75	click	213	90564	52.0
1358076799	f1e4b462f410f897750018ed5d9205f9	click	63	237420	10.0
1358076873	f1e4b462f410f897750018ed5d9205f9	click	63	237420	10.0
1359641292	f1e4b462f410f897750018ed5d9205f9	click	63	237420	10.0
1368622802	f1e4b462f410f897750018ed5d9205f9	click	63	278373	10.0
1368831847	f1e4b462f410f897750018ed5d9205f9	click	63	488061	10.0
1360835416	f1e4b462f410f897750018ed5d9205f9	click	63	4954975	12.0
1361373318	f1e4b462f410f897750018ed5d9205f9	click	63	4954975	12.0
1369050534	f1e4b462f410f897750018ed5d9205f9	click	63	6433382	10.0
1369664084	f1e4b462f410f897750018ed5d9205f9	click	63	90588	11.0
1365338874	f1e4b462f410f897750018ed5d9205f9	click	63	91019	11.0
1365853514	f1e4b462f410f897750018ed5d9205f9	click	63	91019	11.0
1365917131	f1e4b462f410f897750018ed5d9205f9	click	63	91019	11.0
1365853151	f1e4b462f410f897750018ed5d9205f9	click	63	91020	10.0
1358417182	f1e4b462f410f897750018ed5d9205f9	click	63	91020	11.0
1360374784	f1e4b462f410f897750018ed5d9205f9	click	63	91259	10.0
1360375752	f1e4b462f410f897750018ed5d9205f9	click	63	91259	10.0
1363256643	f1e4b462f410f897750018ed5d9205f9	click	63	91259	10.0
1369571951	f1e4b462f410f897750018ed5d9205f9	click	63	91259	10.0
1363258440	f1e4b462f410f897750018ed5d9205f9	click	63	91259	13.0
1363182862	f1e4b462f410f897750018ed5d9205f9	click	63	91259	27.0
1363257370	f1e4b462f410f897750018ed5d9205f9	click	63	91259	28.0
1360401283	f1e4b462f410f897750018ed5d9205f9	click	63	91259	71.0
1360673947	f1e4b462f410f897750018ed5d9205f9	click	63	91306	10.0
1357451290	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1357465375	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1357547020	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1359205786	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1361668984	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1361669296	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1362734336	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1365762615	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1365765148	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1365923729	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1366980311	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1367481787	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1368181753	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1368194267	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1368195053	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1368195446	f1e4b462f410f897750018ed5d9205f9	click	63	91491	10.0
1367476290	f1e4b462f410f897750018ed5d9205f9	click	63	91491	11.0
1377701640	f1e4b462f410f897750018ed5d9205f9	click	63	91491	12.0
1377775912	f1e4b462f410f897750018ed5d9205f9	click	63	91491	12.0
1366632219	f1e4b462f410f897750018ed5d9205f9	click	63	91491	14.0
1376920845	f1e4b462f410f897750018ed5d9205f9	click	63	91491	15.0
1363011381	f1e4b462f410f897750018ed5d9205f9	click	63	91612	123.0
1384329054	f1e4df173de75047b899d5210ad9abce	click	213	91491	10.0
1384329069	f1e4df173de75047b899d5210ad9abce	click	213	91491	10.0
1384329568	f1e4df173de75047b899d5210ad9abce	click	213	91491	10.0
1379260989	f1e62bc7acf104b8d6b1d34212a52768	click	10839	6427100	12.0
1378201832	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	10.0
1378201870	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	10.0
1378207610	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	10.0
1378208202	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	10.0
1378200124	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	11.0
1378208174	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	11.0
1378201799	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	13.0
1378208153	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	14.0
1378208166	f1e640fc94638d8be772c3317ee3ef5a	click	54	90408	21.0
1364625476	f1e6648f469539e9bd0e9f70fbad7873	click	11	294648	12.0
1364624955	f1e6648f469539e9bd0e9f70fbad7873	click	11	90639	21.0
1388235295	f1e6dc2b6f3007e8ee0adaef14519806	click	2	91491	11.0
1379853477	f1e7ed8faf813834cde1e4593a7bf22b	click	213	284394	10.0
1379852976	f1e7ed8faf813834cde1e4593a7bf22b	click	213	284394	11.0
1379853112	f1e7ed8faf813834cde1e4593a7bf22b	click	213	284394	11.0
1379853634	f1e7ed8faf813834cde1e4593a7bf22b	click	213	284394	11.0
1361044020	f1e986a54ff6cad89d745ca5f174f22d	click	46	91491	10.0
1382134913	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	253785	14.0
1373237054	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	4854062	19.0
1360613000	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	10.0
1360614386	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	10.0
1360614915	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	10.0
1360613136	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	11.0
1360612582	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	12.0
1360615126	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	12.0
1360615357	f1ea1153483e8fe6dc587a1b92a56bfd	click	213	734595	13.0
1364106130	f1ec08e9cea8a6052e0d0c3d91634235	click	213	91529	10.0
1364106565	f1ec08e9cea8a6052e0d0c3d91634235	click	213	91529	10.0
1364106854	f1ec08e9cea8a6052e0d0c3d91634235	click	213	91529	10.0
1358961533	f1ec79548c2f7b013b4d42256c7fe894	click	213	91491	151.0
1370264641	f1ecfa21640bc92463ce26f5752f1f9a	click	213	138608	10.0
1370264684	f1ecfa21640bc92463ce26f5752f1f9a	click	213	138608	10.0
1366702965	f1ecfa21640bc92463ce26f5752f1f9a	click	213	138608	91.0
1364893195	f1ecfa21640bc92463ce26f5752f1f9a	click	213	191211	34.0
1364893516	f1ecfa21640bc92463ce26f5752f1f9a	click	213	191211	34.0
1367223715	f1ecfa21640bc92463ce26f5752f1f9a	click	213	90555	12.0
1367223712	f1ecfa21640bc92463ce26f5752f1f9a	click	213	90555	21.0
1367923499	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91011	10.0
1373027305	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91011	32.0
1370362609	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91011	41.0
1373027204	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91011	99.0
1371279238	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91013	16.0
1365342987	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91013	55.0
1367223710	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91042	15.0
1370776209	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91042	21.0
1371280430	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91083	10.0
1371279242	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91088	16.0
1371280423	f1ecfa21640bc92463ce26f5752f1f9a	click	213	91498	10.0
1382691907	f1f31ad0db7cc988967471c2ab896e56	click	16	10498025	10.0
1373389617	f1f55798550bf7807da0574a168d434d	click	14	91129	10.0
1377353544	f1f6e4702bc885d55a95bb9ba7bd00fc	click	2	91491	133.0
1377353826	f1f6e4702bc885d55a95bb9ba7bd00fc	click	2	91491	133.0
1377421550	f1f6e4702bc885d55a95bb9ba7bd00fc	click	2	91491	156.0
1385148549	f1f6e6a63dc23f2babd470a2444d02e9	click	2	7812186	26.0
1382966985	f1f6e6a63dc23f2babd470a2444d02e9	click	2	90490	30.0
1382204174	f1f6e6a63dc23f2babd470a2444d02e9	click	2	9383793	10.0
1382204256	f1f6e6a63dc23f2babd470a2444d02e9	click	2	9383793	10.0
1364335790	f1f6ffeadca71c45fbb484074d45271d	click	213	90461	10.0
1357647401	f1f72f22322b5dc5b7ccc046666e4605	click	213	90560	10.0
1387119580	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	10.0
1387121018	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	10.0
1387119441	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	11.0
1387119154	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	13.0
1387119059	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	20.0
1387119309	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	20.0
1387118907	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	31.0
1387121094	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	31.0
1387136758	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	31.0
1387118960	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	51.0
1387120807	f1f9868cb7c80808b1f058f6e6d693ca	click	2	989042	51.0
1386576261	f1f9970ade67b9f8b07d4f174a2eb499	click	213	90639	250.0
1366779184	f1fbbd1e1862c34cbcf50b733358c668	click	21622	91122	10.0
1359983207	f1fd0e85a8e5e0dd289d6d388746943e	click	2	90829	26.0
1382771299	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	10498025	41.0
1382771232	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	10498025	49.0
1380536055	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	91138	10.0
1380111864	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	91714	10.0
1380111809	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	91714	21.0
1380111743	f1fdd40b2efa2a117ee5e1e6b3f6dc0e	click	213	91714	52.0
1374144114	f200281f93be90115245ee328d2569d9	click	213	91491	11.0
1387180390	f200d763ffce9bc33ecd4b293c6bce65	click	213	91491	68.0
1387180385	f200d763ffce9bc33ecd4b293c6bce65	click	213	91491	83.0
1364967147	f20134b43f35047f025d2045a84f201a	click	215	7812151	151.0
1364926843	f20134b43f35047f025d2045a84f201a	click	215	7812151	50.0
1364721567	f20134b43f35047f025d2045a84f201a	click	215	7812157	10.0
1369935771	f20249504cba24a35560afd391bb7f86	click	2	91498	10.0
1369935650	f20249504cba24a35560afd391bb7f86	click	2	91498	12.0
1369935710	f20249504cba24a35560afd391bb7f86	click	2	91498	16.0
1363332208	f2058a3c2423c023b52d6d431f5c6b88	click	65	6368402	11.0
