time	user_id	url	geo	category	click_price
1385325423	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	7811946	10.0
1385325428	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	7811946	10.0
1385325457	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	7811946	10.0
1385325247	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	7811946	18.0
1385325237	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	7811946	22.0
1386436794	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90401	21.0
1387390923	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90586	12.0
1384095777	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90639	10.0
1384095851	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90639	10.0
1384096839	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90639	10.0
1387390758	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90697	10.0
1385833221	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	90945	17.0
1383151940	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	91122	10.0
1386871429	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	989179	10.0
1386871490	8e0ed014f9233e42b88a0e04d4e9ebeb	click	2	989179	10.0
1358701479	8e0fe277a532481c3a015890e3ee1049	click	191	4954975	10.0
1364144385	8e109ce585813ab2cbf848ced1b4db61	click	35	91202	19.0
1362280426	8e11b20b1216a412ca1f25e0cc3c2c0a	click	54	91491	10.0
1362280444	8e11b20b1216a412ca1f25e0cc3c2c0a	click	54	91491	10.0
1374392737	8e152b7c3566da269f7eed9651f1cf0c	click	213	91013	10.0
1382876893	8e15402c3133f80f22311ac08c3622d6	click	62	278423	10.0
1381499272	8e1599ecf69400ba44814752cbdee718	click	213	6427100	10.0
1372504405	8e16855112e4fd40e271ae90e958cf41	click	55	281935	13.0
1386913739	8e17b6168978866b021a6d292d050ec1	click	54	7286160	10.0
1374599320	8e188666e10d37e7d44ed77d03a35b2b	click	62	91213	10.0
1380716619	8e1895090e14ec57826e0ec79d4195fd	click	43	90637	102.0
1363934249	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	7811945	10.0
1363934206	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	7812186	30.0
1363439762	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	90546	10.0
1363428645	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	90586	10.0
1363429699	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	90586	10.0
1363507729	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	90586	10.0
1363507946	8e1999cd2f445a2fbb31d2f4eaae5cc8	click	213	90586	10.0
1388137523	8e1a3a58063d09049cd454b2e7e36158	click	11162	240865	34.0
1376742693	8e1a3a58063d09049cd454b2e7e36158	click	11162	91011	80.0
1367429490	8e1a3a58063d09049cd454b2e7e36158	click	54	90588	10.0
1376584522	8e1a3a58063d09049cd454b2e7e36158	click	54	91491	10.0
1361980798	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	818863	10.0
1362471348	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362471535	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362487433	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362487495	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362488233	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362488234	8e1af7c4cf4f24f8f7e0f03e23b10fb8	click	2	91491	10.0
1362049635	8e1c664313a9422bdd23d3080cbdda77	click	2	294661	10.0
1360242882	8e1c664313a9422bdd23d3080cbdda77	click	2	91503	10.0
1381581666	8e1cd6a2999c1ea2de8ac4fc0dfbe915	click	43	91491	10.0
1381581556	8e1cd6a2999c1ea2de8ac4fc0dfbe915	click	43	91491	11.0
1378058339	8e1fedf90ebad1d7b77dde9f8535faf1	click	192	989023	10.0
1378060302	8e1fedf90ebad1d7b77dde9f8535faf1	click	192	989023	10.0
1378060344	8e1fedf90ebad1d7b77dde9f8535faf1	click	192	989023	40.0
1372666597	8e2211ceae48eeae233c6cca522a3c49	click	2	91148	303.0
1372666566	8e2211ceae48eeae233c6cca522a3c49	click	2	91148	316.0
1372856700	8e2211ceae48eeae233c6cca522a3c49	click	2	91148	61.0
1372856691	8e2211ceae48eeae233c6cca522a3c49	click	2	91148	71.0
1375206643	8e2211ceae48eeae233c6cca522a3c49	click	2	91491	11.0
1378804290	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	10.0
1378807102	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	10.0
1378807143	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	10.0
1378807227	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	10.0
1378809589	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	10.0
1378807355	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	5017483	15.0
1377254039	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	10.0
1377604504	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	10.0
1380609792	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	10.0
1375768460	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	101.0
1375772629	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	101.0
1375768713	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	11.0
1375768762	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	11.0
1377604251	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	11.0
1375187268	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	12.0
1377254241	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	121.0
1377603200	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	124.0
1380609891	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	13.0
1377604151	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	15.0
1375187235	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	21.0
1375690783	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	31.0
1380609678	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	90490	31.0
1376564461	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	91214	10.0
1376564668	8e228c06fed8c501bd4e30faa0cc1d9c	click	47	91214	10.0
1387257529	8e23eba16e852e53522310b50470a09a	click	10740	90401	11.0
1385387700	8e23eba16e852e53522310b50470a09a	click	10740	91148	10.0
1385439840	8e23eba16e852e53522310b50470a09a	click	213	91148	10.0
1385439875	8e23eba16e852e53522310b50470a09a	click	213	91148	10.0
1385439442	8e23eba16e852e53522310b50470a09a	click	213	91148	28.0
1387257310	8e23eba16e852e53522310b50470a09a	click	213	91491	163.0
1387257334	8e23eba16e852e53522310b50470a09a	click	213	91491	163.0
1358115396	8e257a5c5edf758f5d9ba9854d0e19ad	click	11232	599235	10.0
1378981455	8e25ea3b341bc6631aec25e01791b442	click	213	7812019	13.0
1386063574	8e25ea3b341bc6631aec25e01791b442	click	213	7812099	33.0
1387392459	8e27663a651dd8bffc78b1bcf9477f74	click	0	90401	30.0
1387381741	8e27663a651dd8bffc78b1bcf9477f74	click	0	91033	10.0
1388260680	8e27663a651dd8bffc78b1bcf9477f74	click	15	6144280	10.0
1385536757	8e27663a651dd8bffc78b1bcf9477f74	click	15	6159024	10.0
1385576366	8e27663a651dd8bffc78b1bcf9477f74	click	15	6159024	10.0
1386602278	8e27663a651dd8bffc78b1bcf9477f74	click	15	6159024	10.0
1385535408	8e27663a651dd8bffc78b1bcf9477f74	click	15	6159024	43.0
1385535534	8e27663a651dd8bffc78b1bcf9477f74	click	15	6159024	43.0
1385667506	8e27663a651dd8bffc78b1bcf9477f74	click	15	7076558	10.0
1388252145	8e27663a651dd8bffc78b1bcf9477f74	click	15	90463	10.0
1387737911	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387737941	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387738253	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387780715	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387782724	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387784066	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	10.0
1387737873	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	11.0
1387735634	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	16.0
1387781188	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	35.0
1387781193	8e27663a651dd8bffc78b1bcf9477f74	click	15	90629	35.0
1387384377	8e27663a651dd8bffc78b1bcf9477f74	click	15	90639	10.0
1387384334	8e27663a651dd8bffc78b1bcf9477f74	click	15	90639	11.0
1387306842	8e27663a651dd8bffc78b1bcf9477f74	click	15	90639	13.0
1387307940	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	10.0
1387308121	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	10.0
1386873129	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	11.0
1387446180	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	12.0
1387446187	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	12.0
1387446259	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	12.0
1387447039	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	12.0
1386873083	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	16.0
1387446175	8e27663a651dd8bffc78b1bcf9477f74	click	15	91072	36.0
1387308935	8e27663a651dd8bffc78b1bcf9477f74	click	15	91074	43.0
1386764158	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386768286	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386768364	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386768432	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386829107	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386862158	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386862576	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386870973	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386872035	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386872233	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386872272	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386873254	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386874570	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386925982	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386927260	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386961098	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386963860	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387045409	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387050090	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387101199	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387101294	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387116294	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387129262	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387129338	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1387129446	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	10.0
1386878427	8e27663a651dd8bffc78b1bcf9477f74	click	15	91491	46.0
1387222179	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	79.0
1387222170	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	80.0
1387308290	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	80.0
1387309119	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	80.0
1387222119	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	81.0
1387309189	8e27663a651dd8bffc78b1bcf9477f74	click	15	91498	81.0
1385667454	8e27663a651dd8bffc78b1bcf9477f74	click	15	966823	10.0
1385667862	8e27663a651dd8bffc78b1bcf9477f74	click	15	966823	10.0
1365270074	8e28736599bb461e3cd6cd5a7abefb21	click	213	7812186	10.0
1365270117	8e28736599bb461e3cd6cd5a7abefb21	click	213	7812186	10.0
1365271145	8e28736599bb461e3cd6cd5a7abefb21	click	213	7812186	10.0
1365269996	8e28736599bb461e3cd6cd5a7abefb21	click	213	7812186	11.0
1365270975	8e28736599bb461e3cd6cd5a7abefb21	click	213	7812186	11.0
1380135366	8e296347fb9f1e1deaa14043f6efa04a	click	213	90594	258.0
1366900035	8e29cbd2fea299b4d34da35c8af22dbf	click	65	90490	11.0
1358277627	8e2a3af59c2cea13831bc388c9326de4	click	213	723088	60.0
1387869153	8e2ad768aeeb27b4b5201acdeb20a923	click	213	723087	102.0
1359832715	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1360789746	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1360789795	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388571	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388639	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388683	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388710	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388734	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388806	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	10.0
1361388659	8e2bb166ea1ca9e6fdda369884a755d5	click	8	91491	11.0
1369634142	8e2cf69a4c859fd0555572cfbd551704	click	35	6101485	10.0
1369634298	8e2cf69a4c859fd0555572cfbd551704	click	35	91070	32.0
1375176006	8e346510daaed29220697bca4b0dec2e	click	213	90594	17.0
1374996304	8e352a9c23bee7d055293556bcd73500	click	35	723087	10.0
1373716645	8e352a9c23bee7d055293556bcd73500	click	35	91491	10.0
1373716667	8e352a9c23bee7d055293556bcd73500	click	35	91491	10.0
1381340860	8e353c9caf4e3b0d6d5834eb3988a232	click	213	91095	10.0
1381340749	8e353c9caf4e3b0d6d5834eb3988a232	click	213	91095	13.0
1378725635	8e35f554ee83e74e54421d2b0ebbef87	click	213	8268550	50.0
1379393969	8e35f554ee83e74e54421d2b0ebbef87	click	213	91013	116.0
1379393975	8e35f554ee83e74e54421d2b0ebbef87	click	213	91013	168.0
1379395867	8e35f554ee83e74e54421d2b0ebbef87	click	213	91013	168.0
1382442991	8e35f554ee83e74e54421d2b0ebbef87	click	38	90575	10.0
1382440319	8e35f554ee83e74e54421d2b0ebbef87	click	38	90578	11.0
1384168928	8e35f554ee83e74e54421d2b0ebbef87	click	38	90639	10.0
1384169238	8e35f554ee83e74e54421d2b0ebbef87	click	38	90639	10.0
1384169268	8e35f554ee83e74e54421d2b0ebbef87	click	38	90639	10.0
1384169267	8e35f554ee83e74e54421d2b0ebbef87	click	38	90639	11.0
1384516028	8e35f554ee83e74e54421d2b0ebbef87	click	38	91013	10.0
1376395607	8e35f554ee83e74e54421d2b0ebbef87	click	38	91148	10.0
1377767420	8e35f554ee83e74e54421d2b0ebbef87	click	38	91650	11.0
1377767391	8e35f554ee83e74e54421d2b0ebbef87	click	38	91650	61.0
1376171052	8e3718ebf96691be53b6828ac8b4b321	click	2	91491	70.0
1362229401	8e37b58fb89ea54e080eb459ce61c3ac	click	63	7309648	10.0
1377607208	8e37b58fb89ea54e080eb459ce61c3ac	click	63	90829	5.0
1363929034	8e37b58fb89ea54e080eb459ce61c3ac	click	63	91299	31.0
1362404204	8e37b58fb89ea54e080eb459ce61c3ac	click	63	91661	11.0
1362404258	8e37b58fb89ea54e080eb459ce61c3ac	click	63	91661	11.0
1360858721	8e38f72dfb09b98349ad989e1a6633e6	click	18	91019	10.0
1360858305	8e38f72dfb09b98349ad989e1a6633e6	click	18	91020	10.0
1360860257	8e38f72dfb09b98349ad989e1a6633e6	click	18	91020	10.0
1381530855	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	10.0
1381530915	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	10.0
1381531149	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	10.0
1381531184	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	10.0
1381531353	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	10.0
1381530592	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	51.0
1381530702	8e3b01a96b0130404c55bf54e0f742bf	click	213	90603	54.0
1388371365	8e3b089c2cd730b25dcb6074ca96e464	click	35	723088	10.0
1383965229	8e3c6ae03f65a34ca3628f945575bac6	click	237	6427100	12.0
1386747812	8e3c6ae03f65a34ca3628f945575bac6	click	237	91020	20.0
1386868440	8e3c6ae03f65a34ca3628f945575bac6	click	237	91491	12.0
1374983987	8e3c6ae03f65a34ca3628f945575bac6	click	237	91491	18.0
1375003068	8e3c6ae03f65a34ca3628f945575bac6	click	237	91491	18.0
1380264860	8e3f8e3a9e5ca42672dd9b6cb1e0c569	click	213	7766179	10.0
1380265054	8e3f8e3a9e5ca42672dd9b6cb1e0c569	click	213	7940846	10.0
1380265448	8e3f8e3a9e5ca42672dd9b6cb1e0c569	click	213	7940846	10.0
1380279980	8e3f8e3a9e5ca42672dd9b6cb1e0c569	click	213	7940846	10.0
1380280056	8e3f8e3a9e5ca42672dd9b6cb1e0c569	click	213	8276629	10.0
1385356089	8e4148dcbc6cba286c51d7ee2cddb6b3	click	213	91491	132.0
1377715610	8e41ee8878c2386cb8ad96f941f5aa80	click	2	90589	22.0
1378898524	8e42f0cecc3d9c2c30ab982b9067742a	click	213	294661	130.0
1378898529	8e42f0cecc3d9c2c30ab982b9067742a	click	213	294661	152.0
1378898530	8e42f0cecc3d9c2c30ab982b9067742a	click	213	294661	162.0
1374492596	8e42f0cecc3d9c2c30ab982b9067742a	click	213	6427100	10.0
1374592616	8e42f0cecc3d9c2c30ab982b9067742a	click	213	6427100	10.0
1374592860	8e42f0cecc3d9c2c30ab982b9067742a	click	213	6427100	10.0
1374669224	8e42f0cecc3d9c2c30ab982b9067742a	click	213	6427100	10.0
1381392528	8e42f0cecc3d9c2c30ab982b9067742a	click	213	723087	10.0
1387811812	8e42f0cecc3d9c2c30ab982b9067742a	click	213	90639	30.0
1387869855	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	10.0
1387872967	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	10.0
1387873363	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	10.0
1387813713	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	12.0
1387873045	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	12.0
1387880683	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	12.0
1387813648	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	13.0
1387869688	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	13.0
1387813725	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	21.0
1387869699	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	21.0
1387873002	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91122	22.0
1369902612	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91156	34.0
1376656137	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91635	40.0
1374655384	8e42f0cecc3d9c2c30ab982b9067742a	click	213	91687	87.0
1382977842	8e433a57a4007e38518af256be1549bc	click	213	91491	14.0
1374924056	8e49452db5d81d9c6b8ea5fc3288621c	click	143	90490	10.0
1374924567	8e49452db5d81d9c6b8ea5fc3288621c	click	143	90490	10.0
1387458300	8e49c1f22f77c4ea7c2c06db61838461	click	194	922144	12.0
1386910096	8e4b8b747d2da4d753515d109a87541f	click	54	284394	44.0
1386910106	8e4b8b747d2da4d753515d109a87541f	click	54	284394	50.0
1375193783	8e4c80e77005a0f1cc90fe6eb9be9f11	click	65	2134459	10.0
1382447878	8e4d53646286c72694afd10b07a3389c	click	0	91491	10.0
1382447929	8e4d53646286c72694afd10b07a3389c	click	0	91491	10.0
1382448107	8e4d53646286c72694afd10b07a3389c	click	0	91491	10.0
1382446656	8e4d53646286c72694afd10b07a3389c	click	213	91491	51.0
1357136221	8e4d7957bdfd26a3d9a97b7006ad5638	click	2	6202341	13.0
1372007651	8e4e3ad590961927b6d390c2551c4443	click	5	6137839	10.0
1358944856	8e502771c0d1382f444f7ca952e229c5	click	14	90727	10.0
1358944885	8e502771c0d1382f444f7ca952e229c5	click	14	90727	10.0
1358944900	8e502771c0d1382f444f7ca952e229c5	click	14	90727	10.0
1380551177	8e50a3546259b23ff8e0d0bac155b49b	click	2	90490	12.0
1367560496	8e50a3546259b23ff8e0d0bac155b49b	click	2	90490	45.0
1380551425	8e50a3546259b23ff8e0d0bac155b49b	click	2	90490	71.0
1380457324	8e50a3546259b23ff8e0d0bac155b49b	click	2	90490	76.0
1380551126	8e50a3546259b23ff8e0d0bac155b49b	click	2	90490	76.0
1378205420	8e536183b1f9b517bffcf4004f19102e	click	213	6427100	10.0
1378205459	8e536183b1f9b517bffcf4004f19102e	click	213	6427100	10.0
1387379386	8e536183b1f9b517bffcf4004f19102e	click	213	91122	21.0
1380128750	8e53a6412676bc9861b0aeb996b2102a	click	213	90490	134.0
1369910699	8e556e93f4395ded89b4064cf83e2655	click	13	1564519	18.0
1376327335	8e55b47882fc11d28064e2507af894bb	click	213	90463	10.0
1376334419	8e55b47882fc11d28064e2507af894bb	click	213	90463	10.0
1376334423	8e55b47882fc11d28064e2507af894bb	click	213	90463	10.0
1376327321	8e55b47882fc11d28064e2507af894bb	click	213	90463	14.0
1376505996	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506035	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506040	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506044	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506079	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506083	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506095	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376506097	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376676347	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376676349	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376853341	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376853739	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376853747	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1376853761	8e55b47882fc11d28064e2507af894bb	click	213	91491	10.0
1370030365	8e5667be4081371af447fce523e970a5	click	213	91186	10.0
1375941319	8e5852c116d287532d66034cd621680f	click	2	90829	11.0
1365829997	8e589d72a775ed99b1d52b6577663308	click	213	278345	18.0
1382255590	8e589d72a775ed99b1d52b6577663308	click	213	7812085	43.0
1381477340	8e589d72a775ed99b1d52b6577663308	click	213	7814999	40.0
1375614119	8e589d72a775ed99b1d52b6577663308	click	213	8476102	24.0
1366124361	8e589d72a775ed99b1d52b6577663308	click	213	90490	10.0
1367140999	8e589d72a775ed99b1d52b6577663308	click	213	90675	51.0
1386837191	8e589d72a775ed99b1d52b6577663308	click	213	90783	10.0
1387709093	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387709167	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387709293	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387709314	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387709356	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387709363	8e589d72a775ed99b1d52b6577663308	click	213	91491	10.0
1387806025	8e589d72a775ed99b1d52b6577663308	click	213	91491	111.0
1387709626	8e589d72a775ed99b1d52b6577663308	click	213	91491	112.0
1387806069	8e589d72a775ed99b1d52b6577663308	click	213	91491	120.0
1386437129	8e589d72a775ed99b1d52b6577663308	click	213	91572	10.0
1387625281	8e5a6c43a56feb397898f924d10b7585	click	48	6427100	10.0
1365106024	8e5ac7c5908939816029c02b709d1227	click	213	91664	100.0
1365107051	8e5ac7c5908939816029c02b709d1227	click	213	91664	101.0
1365106588	8e5ac7c5908939816029c02b709d1227	click	213	91664	30.0
1365106255	8e5ac7c5908939816029c02b709d1227	click	213	91664	71.0
1369918901	8e5b8049321e012f79ca1edc57b1e2a9	click	213	91013	10.0
1369918924	8e5b8049321e012f79ca1edc57b1e2a9	click	213	91013	10.0
1369918955	8e5b8049321e012f79ca1edc57b1e2a9	click	213	91013	10.0
1386148290	8e5c1c7e4cb221d9363181cb3544d12c	click	10735	90578	10.0
1386148237	8e5c1c7e4cb221d9363181cb3544d12c	click	10735	90578	80.0
1387879705	8e5c1c7e4cb221d9363181cb3544d12c	click	10735	91707	10.0
1387879741	8e5c1c7e4cb221d9363181cb3544d12c	click	10735	91707	10.0
1376257112	8e5c4aa3f1de4aa6c762edf3887f8f16	click	67	4165204	10.0
1370077517	8e5c4aa3f1de4aa6c762edf3887f8f16	click	67	90548	12.0
1368596886	8e5c4aa3f1de4aa6c762edf3887f8f16	click	67	91491	10.0
1367930023	8e5ea8cdf1a690b49c2b773264b0208b	click	213	91013	10.0
1373801841	8e60c4b40706181fddacdf92748ea9f6	click	10761	91491	10.0
1373801924	8e60c4b40706181fddacdf92748ea9f6	click	10761	91491	10.0
1373803498	8e60c4b40706181fddacdf92748ea9f6	click	10761	91491	10.0
